   101176	2017-09-20 19:26:44	1	1	1	0
   101190	2017-09-20 19:31:00	1	1	1	0
   101163	2017-09-20 19:33:27	1	1	1	0
   101182	2017-09-20 19:34:26	1	1	15	0
   101182	2017-09-20 19:34:28	1	1	15	0
  1011105	2017-09-20 19:35:04	1	1	1	0
   101165	2017-09-20 19:35:29	1	1	1	0
   101159	2017-09-20 19:37:09	1	1	15	0
   101159	2017-09-20 19:37:24	1	1	1	0
   101157	2017-09-20 19:38:01	1	1	15	0
   101157	2017-09-20 19:38:03	1	1	15	0
   101158	2017-09-20 19:38:20	1	1	1	0
   101156	2017-09-20 19:38:40	1	1	15	0
   101178	2017-09-20 19:39:16	1	1	1	0
  1011106	2017-09-20 19:40:40	1	1	1	0
   101109	2017-09-20 19:43:10	1	1	1	0
   101162	2017-09-20 19:44:57	1	1	1	0
   101174	2017-09-20 19:51:03	1	1	1	0
  1011107	2017-09-20 20:07:35	1	1	1	0
   101185	2017-09-20 20:23:07	1	1	1	0
   101166	2017-09-20 20:23:53	1	1	1	0
   101195	2017-09-20 20:26:33	1	1	1	0
   101188	2017-09-20 20:36:10	1	4	1	0
   101170	2017-09-20 20:37:58	1	4	1	0
   101164	2017-09-20 20:46:00	1	1	1	0
   871106	2017-09-20 20:53:12	1	1	1	0
   109113	2017-09-20 22:27:15	1	1	1	0
   101183	2017-09-20 23:53:52	1	1	1	0
   101184	2017-09-20 23:53:59	1	1	1	0
   101177	2017-09-20 23:54:41	1	1	1	0
   101180	2017-09-20 23:55:40	1	1	1	0
   101109	2017-09-21 07:05:01	1	1	1	0
   101195	2017-09-21 07:14:18	1	0	1	0
   101164	2017-09-21 07:32:54	1	0	1	0
   101147	2017-09-21 07:42:32	1	0	15	0
   101193	2017-09-21 07:48:33	1	0	1	0
   104101	2017-09-21 07:49:11	1	0	15	0
   109113	2017-09-21 07:56:41	1	0	1	0
   101127	2017-09-21 07:59:07	1	0	1	0
   101121	2017-09-21 08:03:34	1	1	1	0
   101123	2017-09-21 08:05:10	1	1	1	0
   101123	2017-09-21 08:06:39	1	0	1	0
   101129	2017-09-21 08:06:57	1	1	1	0
   101138	2017-09-21 08:09:09	1	1	1	0
   101193	2017-09-21 11:48:43	1	1	1	0
   101195	2017-09-21 11:48:51	1	1	1	0
   101164	2017-09-21 11:48:56	1	1	1	0
   101164	2017-09-21 12:44:20	1	0	1	0
   101195	2017-09-21 12:54:23	1	0	1	0
   101193	2017-09-21 12:55:39	1	0	1	0
   101195	2017-09-21 16:21:13	1	0	1	0
   101193	2017-09-21 16:21:21	1	0	15	0
   101164	2017-09-21 16:36:06	1	1	1	0
   101195	2017-09-21 16:40:31	1	1	1	0
   101193	2017-09-21 16:40:35	1	1	1	0
   101123	2017-09-21 17:47:51	1	1	15	0
   101123	2017-09-21 17:48:47	1	0	1	0
   101123	2017-09-21 17:48:49	1	0	1	0
   101194	2017-09-21 19:21:57	1	0	1	0
   101109	2017-09-21 20:05:11	1	0	1	0
   101190	2017-09-21 20:15:46	1	0	1	0
    10191	2017-09-21 20:17:19	1	0	15	0
   871106	2017-09-21 20:43:49	1	0	1	0
   101177	2017-09-21 20:56:32	1	0	1	0
   101180	2017-09-21 21:18:41	1	0	1	0
   101165	2017-09-21 21:37:03	1	0	1	0
   101170	2017-09-21 21:40:26	1	0	1	0
  1011107	2017-09-21 21:42:19	1	0	1	0
   101174	2017-09-21 22:00:14	1	0	15	0
   101162	2017-09-21 22:00:24	1	0	1	0
   101158	2017-09-21 22:01:13	1	0	1	0
   101157	2017-09-21 22:01:19	1	0	15	0
   101185	2017-09-21 22:01:39	1	0	15	0
   101188	2017-09-21 22:02:16	1	0	1	0
   101182	2017-09-21 22:14:15	1	0	15	0
   101182	2017-09-21 22:14:16	1	0	15	0
   101159	2017-09-21 22:23:56	1	0	1	0
   101183	2017-09-21 22:28:16	1	0	1	0
   101169	2017-09-21 22:50:29	1	0	1	0
   101167	2017-09-21 23:14:16	1	0	1	0
   101184	2017-09-21 23:24:10	1	0	1	0
   101178	2017-09-21 23:42:30	1	0	1	0
   101156	2017-09-21 23:50:09	1	0	1	0
   101176	2017-09-21 23:59:53	1	0	1	0
   101192	2017-09-22 00:05:35	1	0	1	0
   101166	2017-09-22 00:18:25	1	0	1	0
   101163	2017-09-22 00:35:51	1	0	1	0
   101163	2017-09-22 02:39:35	1	0	1	0
   101178	2017-09-22 02:41:39	1	0	1	0
   101176	2017-09-22 02:49:02	1	1	1	0
   101167	2017-09-22 02:49:06	1	1	1	0
   101157	2017-09-22 02:49:30	1	1	15	0
   101157	2017-09-22 02:49:32	1	1	15	0
   101180	2017-09-22 02:49:44	1	1	1	0
  1011107	2017-09-22 02:49:50	1	1	1	0
   101183	2017-09-22 02:49:55	1	1	15	0
   101170	2017-09-22 02:51:27	1	1	1	0
   101156	2017-09-22 02:51:42	1	1	15	0
   101162	2017-09-22 02:51:51	1	1	1	0
   101182	2017-09-22 02:52:10	1	1	15	0
   101182	2017-09-22 02:52:19	1	1	15	0
   101182	2017-09-22 02:52:22	1	1	15	0
   101182	2017-09-22 02:52:25	1	1	15	0
   101182	2017-09-22 02:52:27	1	1	15	0
   101182	2017-09-22 02:52:30	1	1	15	0
   101182	2017-09-22 02:52:38	1	1	15	0
   101190	2017-09-22 02:52:49	1	1	1	0
   101182	2017-09-22 02:52:56	1	1	15	0
   101182	2017-09-22 02:52:58	1	1	1	0
   101184	2017-09-22 02:53:11	1	1	1	0
   101177	2017-09-22 02:53:32	1	1	1	0
    10191	2017-09-22 02:53:50	1	1	1	0
   101158	2017-09-22 02:54:05	1	1	1	0
   101188	2017-09-22 02:55:50	1	1	1	0
   101165	2017-09-22 02:55:56	1	1	1	0
   101174	2017-09-22 02:56:03	1	1	1	0
   101194	2017-09-22 02:56:13	1	1	1	0
   101192	2017-09-22 02:56:50	1	1	1	0
   101166	2017-09-22 02:56:59	1	1	1	0
   871106	2017-09-22 02:57:15	1	1	1	0
   101159	2017-09-22 02:57:28	1	1	1	0
   101185	2017-09-22 02:57:43	1	1	15	0
   101185	2017-09-22 02:57:45	1	1	15	0
   101169	2017-09-22 03:59:05	1	1	1	0
   109113	2017-09-22 04:29:01	1	1	1	0
   101164	2017-09-22 07:15:17	1	0	1	0
   101143	2017-09-22 07:15:58	1	0	15	0
   101143	2017-09-22 07:16:00	1	0	1	0
   101195	2017-09-22 07:25:31	1	0	1	0
   101109	2017-09-22 07:30:23	1	1	1	0
   101133	2017-09-22 07:43:44	1	1	1	0
   101142	2017-09-22 07:46:01	1	0	1	0
   101193	2017-09-22 07:48:38	1	0	1	0
   101123	2017-09-22 08:02:19	1	1	15	0
   101123	2017-09-22 08:02:26	1	1	15	0
   101123	2017-09-22 08:02:28	1	1	1	0
   101127	2017-09-22 08:02:40	1	1	15	0
   101147	2017-09-22 08:02:46	1	1	1	0
   101133	2017-09-22 08:03:10	1	0	15	0
   109113	2017-09-22 11:24:40	1	0	1	0
   101168	2017-09-22 11:49:26	1	1	1	0
   101193	2017-09-22 11:51:08	1	1	1	0
   101195	2017-09-22 11:51:15	1	1	1	0
   101164	2017-09-22 11:51:19	1	1	15	0
   101164	2017-09-22 11:51:21	1	1	15	0
   109105	2017-09-22 12:31:07	1	1	1	0
   101168	2017-09-22 12:44:42	1	0	1	0
   101164	2017-09-22 12:45:02	1	0	15	0
   101164	2017-09-22 12:45:04	1	0	15	0
   101195	2017-09-22 12:55:51	1	0	1	0
   101193	2017-09-22 12:56:25	1	0	1	0
   101188	2017-09-22 14:18:45	1	0	1	0
  1011107	2017-09-22 14:19:17	1	0	1	0
  1011106	2017-09-22 14:56:18	1	0	1	0
   101180	2017-09-22 15:04:35	1	0	1	0
   101159	2017-09-22 15:07:30	1	0	15	0
   101159	2017-09-22 15:07:32	1	0	15	0
   101138	2017-09-22 15:10:02	1	0	1	0
   101176	2017-09-22 15:12:46	1	0	1	0
   101167	2017-09-22 15:13:40	1	0	15	0
   101162	2017-09-22 15:18:30	1	0	1	0
   101190	2017-09-22 15:18:42	1	0	1	0
  1011105	2017-09-22 15:19:22	1	0	1	0
   101194	2017-09-22 15:19:36	1	0	1	0
   101170	2017-09-22 15:20:12	1	0	1	0
    10191	2017-09-22 15:21:58	1	0	1	0
   101163	2017-09-22 15:22:16	1	0	1	0
   101157	2017-09-22 15:25:50	1	0	15	0
   101157	2017-09-22 15:25:52	1	0	15	0
   101182	2017-09-22 15:27:08	1	0	1	0
   101182	2017-09-22 15:27:10	1	0	15	0
   101156	2017-09-22 15:27:52	1	0	15	0
   101178	2017-09-22 15:30:26	1	0	1	0
   101166	2017-09-22 15:33:12	1	0	1	0
   101169	2017-09-22 15:34:57	1	0	1	0
   101165	2017-09-22 15:40:40	1	0	15	0
   101177	2017-09-22 15:41:13	1	0	1	0
   101183	2017-09-22 15:42:43	1	0	1	0
   101158	2017-09-22 15:48:59	1	0	1	0
   101174	2017-09-22 15:49:42	1	0	1	0
   101185	2017-09-22 15:49:59	1	0	1	0
   101184	2017-09-22 15:51:08	1	0	1	0
   101192	2017-09-22 15:53:23	1	0	1	0
   101192	2017-09-22 15:53:24	1	0	15	0
   101109	2017-09-22 16:47:27	1	0	1	0
   101164	2017-09-22 16:51:52	1	1	1	0
   101164	2017-09-22 16:54:08	1	0	1	0
   101193	2017-09-22 17:03:16	1	1	1	0
   101195	2017-09-22 17:03:55	1	1	1	0
  1011105	2017-09-22 18:23:59	1	1	1	0
   101178	2017-09-22 18:25:03	1	1	1	0
   101190	2017-09-22 18:39:02	1	1	1	0
    10191	2017-09-22 18:39:50	1	1	1	0
   101158	2017-09-22 18:40:29	1	1	1	0
  1011106	2017-09-22 18:41:15	1	1	1	0
   101182	2017-09-22 18:47:23	1	1	1	0
   101176	2017-09-22 18:47:58	1	1	1	0
   101162	2017-09-22 18:53:37	1	1	15	0
   101156	2017-09-22 18:53:51	1	1	15	0
   101174	2017-09-22 18:55:32	1	1	1	0
  1011107	2017-09-22 18:56:48	1	1	1	0
   101167	2017-09-22 19:03:15	1	1	1	0
   101159	2017-09-22 19:06:12	1	1	15	0
   101159	2017-09-22 19:06:14	1	1	15	0
   101163	2017-09-22 19:15:11	1	1	1	0
   101169	2017-09-22 19:15:35	1	1	1	0
   101166	2017-09-22 19:25:42	1	1	1	0
   109113	2017-09-22 20:00:55	1	1	1	0
   871106	2017-09-22 20:01:11	1	1	15	0
   101185	2017-09-22 20:03:16	1	1	15	0
   101185	2017-09-22 20:03:18	1	1	1	0
   101192	2017-09-22 20:07:34	1	1	15	0
   101192	2017-09-22 20:07:36	1	1	15	0
   101188	2017-09-22 20:08:16	1	1	1	0
   101170	2017-09-22 20:08:26	1	1	1	0
   101157	2017-09-22 20:16:16	1	1	15	0
   101157	2017-09-22 20:16:18	1	1	15	0
   101165	2017-09-22 20:16:20	1	1	1	0
   101164	2017-09-22 20:20:48	1	1	1	0
   101194	2017-09-22 20:21:01	1	1	1	0
   101180	2017-09-22 20:29:46	1	1	1	0
   101183	2017-09-22 20:33:56	1	1	1	0
   101184	2017-09-22 20:34:03	1	1	1	0
   109105	2017-09-22 22:02:57	1	1	1	0
   101138	2017-09-23 01:16:45	1	1	15	0
   101138	2017-09-23 01:16:47	1	1	15	0
   101164	2017-09-23 07:28:49	1	4	1	0
   101195	2017-09-23 07:31:00	1	4	1	0
   101143	2017-09-23 08:02:11	1	1	1	0
   101133	2017-09-23 08:02:27	1	1	15	0
   101133	2017-09-23 08:02:29	1	1	1	0
   101133	2017-09-23 08:02:30	1	1	15	0
   101193	2017-09-23 08:02:49	1	4	1	0
   101129	2017-09-23 08:03:04	1	0	1	0
   101121	2017-09-23 08:12:19	1	0	15	0
   101194	2017-09-23 08:12:36	1	0	1	0
   101142	2017-09-23 08:22:14	1	0	15	0
   101142	2017-09-23 08:22:17	1	0	15	0
   101142	2017-09-23 08:22:47	1	1	1	0
   101128	2017-09-23 08:24:05	1	1	1	0
   101124	2017-09-23 08:28:02	1	1	15	0
   101124	2017-09-23 08:28:04	1	1	1	0
   101109	2017-09-23 08:40:51	1	1	1	0
   101193	2017-09-23 12:04:13	1	5	1	0
   101195	2017-09-23 12:04:21	1	5	1	0
   101164	2017-09-23 12:05:03	1	5	1	0
   101195	2017-09-23 12:32:42	1	0	1	0
   101164	2017-09-23 12:46:25	1	0	1	0
   101193	2017-09-23 12:54:01	1	4	1	0
   101164	2017-09-23 16:00:21	1	5	1	0
   101193	2017-09-23 16:43:07	1	5	1	0
   101194	2017-09-23 16:45:14	1	5	1	0
   101195	2017-09-23 16:45:23	1	5	1	0
   101195	2017-09-24 06:44:45	1	0	1	0
   101164	2017-09-24 07:31:41	1	4	15	0
   101164	2017-09-24 07:31:43	1	4	15	0
   101123	2017-09-24 07:44:17	1	4	1	0
   101147	2017-09-24 07:44:42	1	4	1	0
   101147	2017-09-24 07:44:44	1	4	15	0
   101127	2017-09-24 07:52:26	1	4	1	0
   101193	2017-09-24 07:55:41	1	4	1	0
   101121	2017-09-24 08:03:31	1	1	15	0
   101124	2017-09-24 08:03:39	1	1	1	0
   101124	2017-09-24 08:03:41	1	1	15	0
   101129	2017-09-24 08:05:04	1	1	1	0
   101109	2017-09-24 11:46:39	1	0	1	0
   101164	2017-09-24 11:46:54	1	5	1	0
   101195	2017-09-24 11:49:12	1	1	1	0
   101193	2017-09-24 11:49:34	1	5	1	0
   101164	2017-09-24 12:36:12	1	4	1	0
   101195	2017-09-24 12:50:24	1	0	1	0
   101193	2017-09-24 12:50:33	1	4	1	0
   109105	2017-09-24 14:00:57	1	4	1	0
  1011107	2017-09-24 14:10:56	1	4	1	0
  1011106	2017-09-24 14:56:44	1	4	1	0
   871106	2017-09-24 14:57:03	1	4	1	0
   101167	2017-09-24 15:01:28	1	4	15	0
   101167	2017-09-24 15:01:30	1	4	1	0
   101167	2017-09-24 15:02:03	1	0	1	0
   101167	2017-09-24 15:02:04	1	0	15	0
   101183	2017-09-24 15:03:30	1	0	1	0
  1011105	2017-09-24 15:06:39	1	0	1	0
   101190	2017-09-24 15:06:58	1	0	1	0
    10191	2017-09-24 15:07:30	1	0	1	0
   101180	2017-09-24 15:10:16	1	0	1	0
   101170	2017-09-24 15:10:34	1	0	1	0
   101159	2017-09-24 15:13:40	1	0	1	0
   101188	2017-09-24 15:14:12	1	0	1	0
   101176	2017-09-24 15:16:56	1	0	1	0
   101184	2017-09-24 15:21:03	1	0	1	0
   101182	2017-09-24 15:21:49	1	0	15	0
   101194	2017-09-24 15:27:38	1	0	1	0
   101178	2017-09-24 15:27:49	1	0	1	0
   101156	2017-09-24 15:28:30	1	0	15	0
   101177	2017-09-24 15:29:37	1	0	1	0
   101166	2017-09-24 15:33:17	1	0	1	0
   101174	2017-09-24 15:35:44	1	0	1	0
   101158	2017-09-24 15:36:11	1	0	1	0
   101163	2017-09-24 15:37:21	1	0	1	0
   109113	2017-09-24 15:39:37	1	0	1	0
   101185	2017-09-24 15:41:23	1	0	15	0
   101169	2017-09-24 15:42:23	1	0	1	0
   101157	2017-09-24 15:47:08	1	0	15	0
   101162	2017-09-24 15:55:15	1	0	1	0
   101165	2017-09-24 16:01:45	1	0	15	0
   101192	2017-09-24 16:10:44	1	0	1	0
   101164	2017-09-24 17:02:11	1	5	1	0
   101193	2017-09-24 17:02:18	1	5	1	0
   101195	2017-09-24 17:07:52	1	5	1	0
   101195	2017-09-24 17:08:39	1	0	1	0
   101138	2017-09-24 17:28:04	1	0	1	0
   109105	2017-09-24 19:15:45	1	1	1	0
  1011105	2017-09-24 19:26:56	1	1	1	0
   101167	2017-09-24 19:32:41	1	1	1	0
  1011106	2017-09-24 19:33:43	1	1	1	0
   101156	2017-09-24 19:35:16	1	1	15	0
   101157	2017-09-24 21:37:10	1	1	15	0
   101157	2017-09-24 21:37:12	1	1	15	0
   101167	2017-09-24 23:14:36	1	1	1	0
   101156	2017-09-24 23:46:23	1	1	15	0
   101156	2017-09-24 23:46:25	1	1	15	0
  1011106	2017-09-24 23:49:22	1	1	1	0
  1011106	2017-09-24 23:50:19	1	0	1	0
   101190	2017-09-25 02:43:00	1	1	15	0
   101190	2017-09-25 02:43:02	1	1	15	0
   101178	2017-09-25 02:45:29	1	1	1	0
   101176	2017-09-25 02:46:49	1	1	1	0
   101159	2017-09-25 02:51:48	1	1	1	0
   101157	2017-09-25 02:52:04	1	1	15	0
   101157	2017-09-25 02:52:06	1	1	15	0
   101167	2017-09-25 02:57:33	1	1	1	0
   101167	2017-09-25 02:57:35	1	1	15	0
    10191	2017-09-25 02:59:43	1	1	1	0
   101183	2017-09-25 02:59:49	1	1	1	0
   101156	2017-09-25 03:00:33	1	1	15	0
   101180	2017-09-25 03:01:08	1	1	1	0
   101182	2017-09-25 03:01:52	1	1	15	0
   101182	2017-09-25 03:01:54	1	1	15	0
   101162	2017-09-25 03:03:22	1	1	1	0
   101194	2017-09-25 03:03:29	1	1	1	0
   101163	2017-09-25 03:03:42	1	1	1	0
   101170	2017-09-25 03:07:34	1	1	1	0
   101170	2017-09-25 03:07:36	1	1	1	0
   101165	2017-09-25 03:09:58	1	1	15	0
   101177	2017-09-25 03:10:16	1	1	1	0
   101188	2017-09-25 03:12:21	1	1	1	0
   101184	2017-09-25 03:12:34	1	1	1	0
   101185	2017-09-25 03:13:12	1	1	15	0
  1011107	2017-09-25 03:13:24	1	1	1	0
   101166	2017-09-25 03:14:11	1	1	1	0
   101174	2017-09-25 03:15:25	1	1	1	0
  1011106	2017-09-25 03:16:13	1	1	1	0
   871106	2017-09-25 03:16:23	1	1	15	0
   101158	2017-09-25 03:16:58	1	1	1	0
   101192	2017-09-25 03:18:27	1	1	15	0
   109113	2017-09-25 04:14:42	1	1	1	0
   101195	2017-09-25 04:16:25	1	1	15	0
   101195	2017-09-25 04:16:35	1	1	1	0
   101195	2017-09-25 04:21:18	1	0	1	0
   101138	2017-09-25 04:48:28	1	1	1	0
   101109	2017-09-25 06:45:57	1	1	1	0
   101169	2017-09-25 07:08:58	1	1	15	0
   101169	2017-09-25 07:09:00	1	1	15	0
   101143	2017-09-25 07:26:51	1	0	1	0
   101171	2017-09-25 07:30:31	1	0	1	0
   101128	2017-09-25 07:31:11	1	0	1	0
   101164	2017-09-25 07:38:27	1	0	1	0
   101133	2017-09-25 07:44:00	1	0	1	0
   101194	2017-09-25 07:44:33	1	0	1	0
   101193	2017-09-25 07:45:51	1	0	1	0
   101147	2017-09-25 08:01:37	1	1	1	0
   101127	2017-09-25 08:02:21	1	1	1	0
   101123	2017-09-25 08:02:27	1	1	15	0
   101123	2017-09-25 08:02:29	1	1	15	0
   101142	2017-09-25 08:47:41	1	0	1	0
   109113	2017-09-25 11:01:28	1	0	1	0
   101164	2017-09-25 11:50:10	1	1	1	0
   101193	2017-09-25 11:50:16	1	1	1	0
   101195	2017-09-25 11:50:27	1	1	1	0
   101194	2017-09-25 11:50:44	1	1	1	0
   101168	2017-09-25 11:53:56	1	1	1	0
   109105	2017-09-25 12:43:31	1	1	1	0
   101195	2017-09-25 12:52:38	1	0	1	0
   101194	2017-09-25 12:52:44	1	0	1	0
   101168	2017-09-25 12:53:13	1	0	1	0
   101164	2017-09-25 12:53:32	1	0	1	0
   101193	2017-09-25 12:53:39	1	0	1	0
   101164	2017-09-25 16:14:56	1	1	1	0
   101171	2017-09-25 16:54:23	1	1	15	0
   101171	2017-09-25 16:54:27	1	1	15	0
   101171	2017-09-25 16:54:32	1	1	15	0
   109113	2017-09-25 17:11:08	1	1	1	0
   101193	2017-09-25 17:19:17	1	1	1	0
   101195	2017-09-25 17:19:56	1	1	1	0
   101194	2017-09-25 17:20:29	1	1	1	0
   101138	2017-09-25 19:21:59	1	0	1	0
   101109	2017-09-25 19:34:12	1	0	1	0
   109105	2017-09-25 22:09:27	1	0	1	0
   101109	2017-09-26 07:16:13	1	0	1	0
   101109	2017-09-26 07:16:19	1	1	1	0
   101138	2017-09-26 07:17:02	1	1	1	0
   101195	2017-09-26 07:37:35	1	0	1	0
   101171	2017-09-26 07:41:31	1	0	1	0
   101171	2017-09-26 07:41:49	1	0	1	0
   101164	2017-09-26 07:43:15	1	0	1	0
   101168	2017-09-26 07:48:13	1	0	1	0
   101193	2017-09-26 07:51:38	1	0	1	0
   101121	2017-09-26 07:52:24	1	0	15	0
   101121	2017-09-26 07:52:26	1	0	15	0
   101143	2017-09-26 08:00:17	1	1	1	0
   101142	2017-09-26 08:00:53	1	1	15	0
   101133	2017-09-26 08:01:01	1	1	1	0
   101128	2017-09-26 08:01:17	1	1	1	0
   101124	2017-09-26 08:01:51	1	0	15	0
   101128	2017-09-26 08:02:02	1	0	1	0
   101129	2017-09-26 08:20:41	1	0	1	0
   101195	2017-09-26 11:46:17	1	1	1	0
   101164	2017-09-26 11:50:09	1	1	1	0
   101195	2017-09-26 11:53:12	1	0	1	0
   101164	2017-09-26 12:35:08	1	1	1	0
   109105	2017-09-26 12:41:23	1	0	1	0
   101168	2017-09-26 12:53:55	1	0	1	0
  1011107	2017-09-26 14:25:41	1	0	1	0
   101170	2017-09-26 14:53:05	1	0	1	0
  1011106	2017-09-26 15:03:08	1	0	1	0
   101159	2017-09-26 15:03:37	1	0	1	0
   101176	2017-09-26 15:03:45	1	0	1	0
   101180	2017-09-26 15:04:25	1	0	1	0
   101190	2017-09-26 15:05:02	1	0	1	0
    10191	2017-09-26 15:06:48	1	0	15	0
   101167	2017-09-26 15:14:48	1	0	1	0
   101162	2017-09-26 15:20:07	1	0	1	0
   101183	2017-09-26 15:20:51	1	0	1	0
   101156	2017-09-26 15:21:23	1	0	15	0
   101156	2017-09-26 15:21:25	1	0	15	0
   101182	2017-09-26 15:23:16	1	0	15	0
   101174	2017-09-26 15:31:38	1	0	1	0
   101158	2017-09-26 15:32:20	1	0	15	0
   101157	2017-09-26 15:33:01	1	0	1	0
   101157	2017-09-26 15:33:02	1	0	15	0
   101188	2017-09-26 15:36:05	1	0	1	0
   101184	2017-09-26 15:38:09	1	0	1	0
   101185	2017-09-26 15:40:10	1	0	15	0
   101185	2017-09-26 15:40:13	1	0	15	0
   101166	2017-09-26 15:40:16	1	0	1	0
   101178	2017-09-26 15:44:06	1	0	1	0
   101194	2017-09-26 15:47:31	1	0	1	0
   101169	2017-09-26 15:47:47	1	0	1	0
   101192	2017-09-26 15:54:50	1	0	15	0
   101177	2017-09-26 16:02:37	1	0	1	0
   101164	2017-09-26 16:46:12	1	1	15	0
   101164	2017-09-26 16:46:13	1	1	15	0
   101171	2017-09-26 16:46:49	1	1	1	0
   101171	2017-09-26 16:46:51	1	1	1	0
   101193	2017-09-26 17:02:26	1	1	1	0
   101195	2017-09-26 17:02:38	1	1	1	0
   101164	2017-09-26 17:02:50	1	0	1	0
   101178	2017-09-26 18:58:16	1	0	1	0
   101178	2017-09-26 18:58:40	1	1	1	0
   101178	2017-09-26 18:58:41	1	1	1	0
   101138	2017-09-26 19:09:07	1	0	1	0
   101109	2017-09-26 19:15:08	1	0	1	0
    10191	2017-09-26 19:17:09	1	0	1	0
    10191	2017-09-26 19:17:24	1	1	1	0
   101190	2017-09-26 19:19:14	1	1	1	0
   101176	2017-09-26 19:20:55	1	1	1	0
   101162	2017-09-26 19:23:38	1	1	1	0
   101158	2017-09-26 19:23:47	1	1	1	0
   101156	2017-09-26 19:23:54	1	1	15	0
   109113	2017-09-26 19:24:08	1	1	1	0
  1011106	2017-09-26 19:24:18	1	1	1	0
   101174	2017-09-26 19:25:14	1	1	1	0
   101159	2017-09-26 19:29:54	1	1	1	0
   101167	2017-09-26 19:34:04	1	1	1	0
   101157	2017-09-26 19:40:04	1	1	1	0
   101182	2017-09-26 19:53:36	1	1	1	0
   101182	2017-09-26 19:53:37	1	1	15	0
  1011107	2017-09-26 20:07:36	1	1	1	0
   871106	2017-09-26 20:23:00	1	1	15	0
   101180	2017-09-26 20:30:45	1	1	1	0
   101183	2017-09-26 20:30:52	1	1	1	0
   101184	2017-09-26 20:34:21	1	1	1	0
   101166	2017-09-26 21:39:25	1	1	1	0
   101169	2017-09-26 21:40:36	1	1	1	0
   101170	2017-09-26 21:57:54	1	1	1	0
   101185	2017-09-26 21:58:27	1	1	15	0
   101185	2017-09-26 21:58:29	1	1	15	0
   109105	2017-09-26 22:06:49	1	1	1	0
   101192	2017-09-26 22:09:02	1	1	1	0
   101188	2017-09-26 22:17:56	1	1	1	0
   101194	2017-09-26 22:21:08	1	1	1	0
   101164	2017-09-26 22:23:24	1	1	1	0
   101138	2017-09-27 06:43:55	1	1	1	0
   101109	2017-09-27 07:00:25	1	1	1	0
   101195	2017-09-27 07:03:34	1	0	1	0
   101147	2017-09-27 07:38:56	1	0	15	0
   101147	2017-09-27 07:38:58	1	0	15	0
   101171	2017-09-27 07:44:01	1	0	1	0
   101164	2017-09-27 07:45:50	1	0	1	0
   101123	2017-09-27 07:46:07	1	0	15	0
   101123	2017-09-27 07:46:09	1	0	15	0
   101127	2017-09-27 07:46:34	1	0	1	0
   101193	2017-09-27 07:49:14	1	0	1	0
   101124	2017-09-27 08:03:26	1	1	15	0
   101121	2017-09-27 08:04:27	1	1	15	0
   101121	2017-09-27 08:04:30	1	1	15	0
   101128	2017-09-27 08:07:23	1	1	1	0
   101129	2017-09-27 08:11:40	1	1	15	0
   875123	2017-09-27 11:46:29	1	1	1	0
   101164	2017-09-27 11:58:13	1	1	15	0
   101164	2017-09-27 12:44:32	1	0	15	0
   101168	2017-09-27 12:44:38	1	0	1	0
   109105	2017-09-27 12:45:44	1	0	1	0
   875123	2017-09-27 12:46:14	1	0	15	0
   875123	2017-09-27 12:46:15	1	0	15	0
  1011107	2017-09-27 14:21:00	1	0	1	0
   101180	2017-09-27 14:29:00	1	0	1	0
   101159	2017-09-27 14:35:03	1	0	1	0
   101176	2017-09-27 14:35:38	1	0	1	0
   101167	2017-09-27 14:40:36	1	0	1	0
   101190	2017-09-27 14:50:08	1	0	15	0
   101190	2017-09-27 14:50:10	1	0	15	0
    10191	2017-09-27 14:50:57	1	0	15	0
   101170	2017-09-27 14:56:47	1	0	1	0
   101185	2017-09-27 15:00:26	1	0	15	0
   101185	2017-09-27 15:00:28	1	0	15	0
  1011106	2017-09-27 15:08:41	1	0	1	0
   101156	2017-09-27 15:15:42	1	0	15	0
   101156	2017-09-27 15:15:43	1	0	15	0
   101162	2017-09-27 15:17:12	1	0	1	0
   101183	2017-09-27 15:17:21	1	0	1	0
   101182	2017-09-27 15:17:56	1	0	15	0
   101182	2017-09-27 15:17:58	1	0	15	0
   101194	2017-09-27 15:20:21	1	0	1	0
   101158	2017-09-27 15:21:13	1	0	1	0
   101174	2017-09-27 15:21:54	1	0	1	0
   101165	2017-09-27 15:24:45	1	0	1	0
   101157	2017-09-27 15:26:54	1	0	1	0
   101169	2017-09-27 15:34:02	1	0	1	0
   101188	2017-09-27 15:37:42	1	0	1	0
   101178	2017-09-27 15:38:54	1	0	1	0
   101166	2017-09-27 15:40:25	1	0	1	0
   101163	2017-09-27 15:41:49	1	0	1	0
   101192	2017-09-27 15:50:30	1	0	1	0
   101177	2017-09-27 15:52:34	1	0	1	0
   101184	2017-09-27 15:58:27	1	0	1	0
   871106	2017-09-27 16:03:45	1	0	1	0
   101193	2017-09-27 17:02:57	1	0	1	0
   101193	2017-09-27 17:03:12	1	1	1	0
   101195	2017-09-27 17:04:54	1	1	1	0
   101195	2017-09-27 17:05:38	1	0	1	0
   101164	2017-09-27 17:06:57	1	1	1	0
   101138	2017-09-27 18:27:16	1	0	1	0
   104101	2017-09-27 20:02:57	1	0	1	0
   101178	2017-09-27 20:14:21	1	1	1	0
   101190	2017-09-27 20:15:17	1	1	1	0
    10191	2017-09-27 20:16:19	1	1	1	0
  1011106	2017-09-27 20:18:20	1	1	1	0
